
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     157.4  0.000       0.000  0.000  0.000  0.000       5.6677  0.0000  0.4468  0.0113       20.000
NON--[3]     170.4  0.000       0.000  0.000  0.000  0.000       5.5966  0.0000  0.3938  0.0000       20.000
NON--[4]     179.2  0.000       0.000  0.000  0.000  0.000       5.5437  0.0000  0.3347  0.0000       20.000
NON--[5]     187.6  0.000       0.000  0.000  0.000  0.000       5.4845  0.0000  0.2536  0.0000       20.000
NON--[6]     198.5  0.000       0.000  0.000  0.000  0.000       5.4035  0.0000  0.1213  0.0421       20.001
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       5.3133  0.0000  0.0711  0.0000       20.003
React[8]     220.0  -23.4       0.159  0.192  1.649  1290.       5.2632  0.0000  0.0263  0.0000       20.009
React[9]     213.1  -15.3       0.087  0.230  0.128  3534.       3.8783  0.0000  0.0342  0.0000       20.007
React[10]    220.0  -20.5       0.128  0.277  0.312  1955.       3.9280  0.0000  0.0315  0.0000       20.007
React[11]    220.0  -20.4       0.125  0.257  0.654  1460.       3.8625  0.0000  0.0288  0.0000       20.008
React[12]    220.0  -47.1       0.292  0.515  0.945  4644.       3.4490  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -15.8       0.095  0.269  0.150  1193.       3.0776  0.0000  0.0295  0.0088       20.006
React[14]    220.0  -3.66       0.022  0.069  0.333  215.5       3.1146  0.0000  0.0284  0.0000       20.008
React[15]    220.0  -49.3       0.272  0.555  1.228  3525.       2.8238  0.0000  0.0500  0.0000       20.004
React[16]    250.0  -47.2       0.308  0.779  0.960  4461.       2.1451  0.0000  0.0509  0.0000       20.004
React[17]    265.9  -57.2       0.379  0.813  1.279  2275.       1.7610  0.0000  0.0367  0.0000       20.006
React[18]    266.1  -8.26       0.045  0.407  0.263  157.7       1.1654  0.0000  0.0341  0.0000       20.007
React[19]    277.0  -45.0       0.294  0.913  1.019  2010.       0.9826  0.0000  0.0255  0.0000       20.009
React[20]    279.9  -49.0       0.321  0.974  1.073  3274.       0.4939  0.0000  0.0191  0.0000       20.012

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.210                                        0.0008                  0.0184       19.713
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:49:11 - Function time
Elapsed time: 0:00:11
Total time:   0:15:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 16 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.0112          0.5028  0.0714       2.0521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.4  0.000       0.000  0.000  0.000  0.000       5.6376  0.0000  0.5295  0.0000       20.000
NON--[2]     156.9  0.000       0.000  0.000  0.000  0.000       5.6644  0.0000  0.4455  0.0112       20.000
NON--[3]     169.9  0.000       0.000  0.000  0.000  0.000       5.5916  0.0000  0.3920  0.0000       20.000
NON--[4]     178.8  0.000       0.000  0.000  0.000  0.000       5.5381  0.0000  0.3325  0.0000       20.000
NON--[5]     187.2  0.000       0.000  0.000  0.000  0.000       5.4786  0.0000  0.2503  0.0000       20.000
NON--[6]     198.2  0.000       0.000  0.000  0.000  0.000       5.3964  0.0000  0.1176  0.0408       20.001
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       5.3045  0.0000  0.0677  0.0000       20.003
React[8]     220.0  -23.7       0.158  0.194  1.649  1290.       5.2547  0.0000  0.0261  0.0000       20.009
React[9]     214.3  -15.1       0.088  0.240  0.128  3534.       3.8718  0.0000  0.0324  0.0000       20.007
React[10]    220.0  -20.5       0.128  0.283  0.312  1955.       3.9218  0.0000  0.0301  0.0000       20.008
React[11]    220.0  -20.3       0.124  0.262  0.654  1460.       3.8556  0.0000  0.0277  0.0000       20.008
React[12]    220.0  -46.9       0.290  0.525  0.945  4644.       3.4410  0.0000  0.0348  0.0000       20.007
React[13]    220.0  -15.7       0.094  0.278  0.150  1193.       3.0660  0.0000  0.0285  0.0085       20.006
React[14]    220.0  -3.65       0.022  0.072  0.333  215.5       3.1012  0.0000  0.0278  0.0000       20.008
React[15]    220.0  -50.4       0.268  0.569  1.228  3525.       2.8103  0.0000  0.0557  0.0000       20.004
React[16]    260.0  -46.9       0.323  0.826  0.960  4461.       2.1298  0.0000  0.0463  0.0000       20.005
React[17]    265.9  -57.6       0.379  0.813  1.279  2275.       1.7573  0.0000  0.0341  0.0000       20.007
React[18]    266.1  -8.26       0.045  0.407  0.263  157.7       1.1638  0.0000  0.0318  0.0000       20.007
React[19]    277.0  -45.0       0.294  0.913  1.019  2010.       0.9815  0.0000  0.0240  0.0000       20.010
React[20]    279.9  -49.1       0.321  0.974  1.073  3274.       0.4934  0.0000  0.0179  0.0000       20.013

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.148                                        0.0007                  0.0173       19.693
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:49:22 - Function time
Elapsed time: 0:00:10
Total time:   0:15:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 16 temperature to 265.63C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.0100          0.5028  0.0714       2.0531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.3  0.000       0.000  0.000  0.000  0.000       5.6374  0.0000  0.5292  0.0000       20.000
NON--[2]     156.8  0.000       0.000  0.000  0.000  0.000       5.6638  0.0000  0.4450  0.0112       20.000
NON--[3]     169.9  0.000       0.000  0.000  0.000  0.000       5.5909  0.0000  0.3915  0.0000       20.000
NON--[4]     178.8  0.000       0.000  0.000  0.000  0.000       5.5374  0.0000  0.3320  0.0000       20.000
NON--[5]     187.2  0.000       0.000  0.000  0.000  0.000       5.4779  0.0000  0.2498  0.0000       20.000
NON--[6]     198.2  0.000       0.000  0.000  0.000  0.000       5.3957  0.0000  0.1172  0.0407       20.001
NON--[7]     211.5  0.000       0.000  0.000  0.000  0.000       5.3038  0.0000  0.0674  0.0000       20.003
React[8]     220.0  -23.7       0.158  0.194  1.649  1290.       5.2541  0.0000  0.0261  0.0000       20.009
React[9]     214.3  -15.1       0.088  0.240  0.128  3534.       3.8713  0.0000  0.0322  0.0000       20.007
React[10]    220.0  -20.5       0.128  0.283  0.312  1955.       3.9213  0.0000  0.0300  0.0000       20.008
React[11]    220.0  -20.3       0.124  0.263  0.654  1460.       3.8551  0.0000  0.0276  0.0000       20.008
React[12]    220.0  -46.9       0.290  0.526  0.945  4644.       3.4405  0.0000  0.0347  0.0000       20.007
React[13]    220.0  -15.7       0.094  0.279  0.150  1193.       3.0652  0.0000  0.0285  0.0085       20.006
React[14]    220.0  -3.65       0.022  0.072  0.333  215.5       3.1003  0.0000  0.0278  0.0000       20.008
React[15]    220.0  -50.5       0.268  0.570  1.228  3525.       2.8094  0.0000  0.0562  0.0000       20.004
React[16]    260.7  -46.9       0.324  0.830  0.960  4461.       2.1288  0.0000  0.0460  0.0000       20.005
React[17]    265.9  -57.6       0.379  0.813  1.279  2275.       1.7571  0.0000  0.0339  0.0000       20.007
React[18]    266.1  -8.26       0.045  0.407  0.263  157.7       1.1637  0.0000  0.0317  0.0000       20.007
React[19]    277.0  -45.0       0.294  0.913  1.019  2010.       0.9814  0.0000  0.0239  0.0000       20.010
React[20]    279.9  -49.1       0.321  0.974  1.073  3274.       0.4933  0.0000  0.0179  0.0000       20.013

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.144                                        0.0007                  0.0172       19.692
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:49:31 - Function time
Elapsed time: 0:00:10
Total time:   0:15:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on adjusting stage 15 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.9845          0.5202  0.0738       2.0676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.5  0.000       0.000  0.000  0.000  0.000       5.6463  0.0000  0.5515  0.0000       20.000
NON--[2]     155.5  0.000       0.000  0.000  0.000  0.000       5.6776  0.0000  0.4656  0.0117       20.000
NON--[3]     168.5  0.000       0.000  0.000  0.000  0.000       5.6034  0.0000  0.4111  0.0000       20.000
NON--[4]     177.4  0.000       0.000  0.000  0.000  0.000       5.5489  0.0000  0.3502  0.0000       20.000
NON--[5]     185.9  0.000       0.000  0.000  0.000  0.000       5.4881  0.0000  0.2644  0.0000       20.000
NON--[6]     197.2  0.000       0.000  0.000  0.000  0.000       5.4023  0.0000  0.1237  0.0429       20.001
NON--[7]     211.1  0.000       0.000  0.000  0.000  0.000       5.3045  0.0000  0.0711  0.0000       20.003
React[8]     220.0  -23.7       0.158  0.196  1.649  1290.       5.2519  0.0000  0.0282  0.0000       20.008
React[9]     215.3  -14.9       0.088  0.248  0.128  3534.       3.8665  0.0000  0.0333  0.0000       20.007
React[10]    220.0  -20.3       0.127  0.288  0.312  1955.       3.9159  0.0000  0.0310  0.0000       20.008
React[11]    220.0  -20.1       0.123  0.266  0.654  1460.       3.8475  0.0000  0.0283  0.0000       20.008
React[12]    220.0  -45.4       0.281  0.530  0.945  4644.       3.4301  0.0000  0.0353  0.0000       20.007
React[13]    220.0  -14.2       0.085  0.278  0.150  1193.       3.0372  0.0000  0.0295  0.0088       20.006
React[14]    220.0  -4.96       0.020  0.073  0.333  215.5       3.0565  0.0000  0.0338  0.0000       20.007
React[15]    230.0  -52.6       0.297  0.637  1.228  3525.       2.7668  0.0000  0.0536  0.0000       20.004
React[16]    260.7  -47.3       0.324  0.830  0.960  4461.       2.1283  0.0000  0.0443  0.0000       20.005
React[17]    265.9  -57.6       0.379  0.813  1.279  2275.       1.7575  0.0000  0.0322  0.0000       20.007
React[18]    266.1  -8.27       0.045  0.407  0.263  157.7       1.1640  0.0000  0.0300  0.0000       20.008
React[19]    277.0  -45.0       0.294  0.913  1.019  2010.       0.9817  0.0000  0.0219  0.0000       20.011
React[20]    279.9  -49.1       0.321  0.974  1.073  3274.       0.4934  0.0000  0.0158  0.0000       20.015

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  1.003                                        0.0006                  0.0152       19.656
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:49:42 - Function time
Elapsed time: 0:00:10
Total time:   0:15:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 15 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.9590          0.5371  0.0762       2.0836

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     133.4  0.000       0.000  0.000  0.000  0.000       5.6560  0.0000  0.5717  0.0000       20.000
NON--[2]     153.9  0.000       0.000  0.000  0.000  0.000       5.6906  0.0000  0.4835  0.0122       20.000
NON--[3]     166.8  0.000       0.000  0.000  0.000  0.000       5.6147  0.0000  0.4279  0.0000       20.000
NON--[4]     175.8  0.000       0.000  0.000  0.000  0.000       5.5591  0.0000  0.3659  0.0000       20.000
NON--[5]     184.4  0.000       0.000  0.000  0.000  0.000       5.4971  0.0000  0.2765  0.0000       20.000
NON--[6]     196.0  0.000       0.000  0.000  0.000  0.000       5.4077  0.0000  0.1274  0.0442       20.001
NON--[7]     210.7  0.000       0.000  0.000  0.000  0.000       5.3028  0.0000  0.0719  0.0000       20.003
React[8]     220.0  -23.9       0.157  0.198  1.649  1290.       5.2474  0.0000  0.0295  0.0000       20.008
React[9]     216.5  -14.7       0.089  0.258  0.128  3534.       3.8610  0.0000  0.0329  0.0000       20.007
React[10]    220.0  -20.2       0.126  0.293  0.312  1955.       3.9102  0.0000  0.0307  0.0000       20.008
React[11]    220.0  -19.9       0.122  0.271  0.654  1460.       3.8402  0.0000  0.0281  0.0000       20.008
React[12]    220.0  -44.5       0.275  0.537  0.945  4644.       3.4207  0.0000  0.0349  0.0000       20.007
React[13]    220.0  -13.3       0.080  0.283  0.150  1193.       3.0167  0.0000  0.0296  0.0088       20.006
React[14]    220.0  -6.56       0.019  0.075  0.333  215.5       3.0262  0.0000  0.0403  0.0000       20.006
React[15]    240.0  -53.1       0.320  0.690  1.228  3525.       2.7405  0.0000  0.0485  0.0000       20.005
React[16]    260.7  -47.8       0.324  0.830  0.960  4461.       2.1252  0.0000  0.0407  0.0000       20.006
React[17]    265.9  -57.7       0.379  0.813  1.279  2275.       1.7558  0.0000  0.0292  0.0000       20.008
React[18]    266.1  -8.27       0.045  0.407  0.263  157.7       1.1630  0.0000  0.0271  0.0000       20.008
React[19]    277.0  -45.1       0.294  0.913  1.019  2010.       0.9809  0.0000  0.0194  0.0000       20.012
React[20]    279.9  -49.1       0.321  0.974  1.073  3274.       0.4929  0.0000  0.0136  0.0000       20.017

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.869                                        0.0006                  0.0131       19.602
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:49:54 - Function time
Elapsed time: 0:00:13
Total time:   0:15:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on adjusting stage 15 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.9324          0.5496  0.0780       2.1013

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     132.3  0.000       0.000  0.000  0.000  0.000       5.6615  0.0000  0.5846  0.0000       20.000
NON--[2]     152.5  0.000       0.000  0.000  0.000  0.000       5.6965  0.0000  0.4941  0.0125       20.000
NON--[3]     165.4  0.000       0.000  0.000  0.000  0.000       5.6185  0.0000  0.4375  0.0000       20.000
NON--[4]     174.4  0.000       0.000  0.000  0.000  0.000       5.5618  0.0000  0.3748  0.0000       20.000
NON--[5]     183.0  0.000       0.000  0.000  0.000  0.000       5.4991  0.0000  0.2825  0.0000       20.000
NON--[6]     194.9  0.000       0.000  0.000  0.000  0.000       5.4068  0.0000  0.1271  0.0441       20.001
NON--[7]     210.4  0.000       0.000  0.000  0.000  0.000       5.2957  0.0000  0.0697  0.0000       20.003
React[8]     220.0  -24.2       0.156  0.200  1.649  1290.       5.2382  0.0000  0.0299  0.0000       20.008
React[9]     218.1  -14.4       0.090  0.271  0.128  3534.       3.8530  0.0000  0.0312  0.0000       20.007
React[10]    220.0  -20.2       0.125  0.301  0.312  1955.       3.9020  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -19.8       0.121  0.278  0.654  1460.       3.8308  0.0000  0.0269  0.0000       20.009
React[12]    220.0  -43.9       0.271  0.549  0.945  4644.       3.4096  0.0000  0.0335  0.0000       20.007
React[13]    220.0  -12.8       0.076  0.293  0.150  1193.       2.9974  0.0000  0.0286  0.0085       20.006
React[14]    220.0  -8.38       0.018  0.079  0.333  215.5       3.0004  0.0000  0.0463  0.0000       20.005
React[15]    250.0  -53.0       0.338  0.738  1.228  3525.       2.7199  0.0000  0.0425  0.0000       20.005
React[16]    260.7  -48.2       0.324  0.830  0.960  4461.       2.1207  0.0000  0.0364  0.0000       20.006
React[17]    265.9  -57.7       0.379  0.813  1.279  2275.       1.7530  0.0000  0.0260  0.0000       20.009
React[18]    266.1  -8.27       0.045  0.407  0.263  157.7       1.1615  0.0000  0.0242  0.0000       20.010
React[19]    277.0  -45.1       0.294  0.913  1.019  2010.       0.9795  0.0000  0.0171  0.0000       20.014
React[20]    279.9  -49.1       0.321  0.974  1.073  3274.       0.4923  0.0000  0.0119  0.0000       20.020

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.772                                        0.0005                  0.0115       19.546
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:50:05 - Function time
Elapsed time: 0:00:11
Total time:   0:15:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on adjusting stage 15 temperature to 259.70C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9068          0.5560  0.0789       2.1191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     131.6  0.000       0.000  0.000  0.000  0.000       5.6609  0.0000  0.5881  0.0000       20.000
NON--[2]     151.5  0.000       0.000  0.000  0.000  0.000       5.6931  0.0000  0.4957  0.0125       20.000
NON--[3]     164.5  0.000       0.000  0.000  0.000  0.000       5.6132  0.0000  0.4383  0.0000       20.000
NON--[4]     173.6  0.000       0.000  0.000  0.000  0.000       5.5559  0.0000  0.3753  0.0000       20.000
NON--[5]     182.2  0.000       0.000  0.000  0.000  0.000       5.4928  0.0000  0.2813  0.0000       20.000
NON--[6]     194.2  0.000       0.000  0.000  0.000  0.000       5.3989  0.0000  0.1235  0.0429       20.001
NON--[7]     210.3  0.000       0.000  0.000  0.000  0.000       5.2840  0.0000  0.0658  0.0000       20.003
React[8]     220.0  -24.6       0.155  0.203  1.649  1290.       5.2263  0.0000  0.0298  0.0000       20.008
React[9]     219.8  -14.2       0.091  0.286  0.128  3534.       3.8433  0.0000  0.0291  0.0000       20.008
React[10]    220.0  -20.1       0.124  0.309  0.312  1955.       3.8925  0.0000  0.0276  0.0000       20.008
React[11]    220.0  -19.7       0.120  0.285  0.654  1460.       3.8202  0.0000  0.0255  0.0000       20.009
React[12]    220.0  -43.5       0.268  0.563  0.945  4644.       3.3973  0.0000  0.0318  0.0000       20.007
React[13]    220.0  -12.4       0.074  0.307  0.150  1193.       2.9783  0.0000  0.0273  0.0081       20.006
React[14]    220.0  -10.2       0.017  0.083  0.333  215.5       2.9763  0.0000  0.0525  0.0000       20.004
React[15]    259.6  -52.8       0.355  0.783  1.228  3525.       2.7020  0.0000  0.0377  0.0000       20.006
React[16]    260.7  -48.5       0.324  0.830  0.960  4461.       2.1168  0.0000  0.0330  0.0000       20.007
React[17]    265.9  -57.8       0.379  0.814  1.279  2275.       1.7505  0.0000  0.0237  0.0000       20.010
React[18]    266.1  -8.27       0.045  0.408  0.263  157.7       1.1600  0.0000  0.0220  0.0000       20.011
React[19]    277.0  -45.2       0.294  0.913  1.019  2010.       0.9783  0.0000  0.0156  0.0000       20.015
React[20]    279.9  -49.1       0.321  0.974  1.073  3274.       0.4917  0.0000  0.0109  0.0000       20.022

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.714                                        0.0004                  0.0105       19.502
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:50:15 - Function time
Elapsed time: 0:00:10
Total time:   0:16:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 14 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9094          0.5566  0.0790       2.1180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     131.5  0.000       0.000  0.000  0.000  0.000       5.6631  0.0000  0.5889  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.6954  0.0000  0.4965  0.0125       20.000
NON--[3]     164.3  0.000       0.000  0.000  0.000  0.000       5.6156  0.0000  0.4391  0.0000       20.000
NON--[4]     173.4  0.000       0.000  0.000  0.000  0.000       5.5582  0.0000  0.3761  0.0000       20.000
NON--[5]     182.0  0.000       0.000  0.000  0.000  0.000       5.4952  0.0000  0.2821  0.0000       20.000
NON--[6]     194.0  0.000       0.000  0.000  0.000  0.000       5.4012  0.0000  0.1236  0.0429       20.001
NON--[7]     210.2  0.000       0.000  0.000  0.000  0.000       5.2856  0.0000  0.0653  0.0000       20.003
React[8]     220.0  -24.5       0.155  0.203  1.649  1290.       5.2274  0.0000  0.0293  0.0000       20.008
React[9]     219.6  -14.2       0.091  0.285  0.128  3534.       3.8444  0.0000  0.0287  0.0000       20.008
React[10]    220.0  -20.1       0.124  0.309  0.312  1955.       3.8932  0.0000  0.0273  0.0000       20.009
React[11]    220.0  -19.6       0.120  0.285  0.654  1460.       3.8205  0.0000  0.0253  0.0000       20.009
React[12]    220.0  -42.9       0.265  0.560  0.945  4644.       3.3972  0.0000  0.0318  0.0000       20.007
React[13]    220.0  -13.4       0.070  0.300  0.150  1193.       2.9726  0.0000  0.0305  0.0091       20.006
React[14]    230.0  -9.18       0.024  0.117  0.333  215.5       2.9673  0.0000  0.0456  0.0000       20.005
React[15]    259.6  -53.3       0.355  0.783  1.228  3525.       2.6957  0.0000  0.0335  0.0000       20.007
React[16]    260.7  -48.5       0.324  0.830  0.960  4461.       2.1133  0.0000  0.0293  0.0000       20.008
React[17]    265.9  -57.8       0.379  0.814  1.279  2275.       1.7475  0.0000  0.0211  0.0000       20.011
React[18]    266.1  -8.28       0.045  0.408  0.263  157.7       1.1583  0.0000  0.0197  0.0000       20.012
React[19]    277.0  -45.2       0.294  0.913  1.019  2010.       0.9768  0.0000  0.0141  0.0000       20.017
React[20]    279.9  -49.2       0.321  0.974  1.073  3274.       0.4911  0.0000  0.0099  0.0000       20.024

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.662                                        0.0004                  0.0096       19.453
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:50:26 - Function time
Elapsed time: 0:00:10
Total time:   0:16:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 14 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9155          0.5573  0.0791       2.1154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     131.4  0.000       0.000  0.000  0.000  0.000       5.6675  0.0000  0.5898  0.0000       20.000
NON--[2]     151.2  0.000       0.000  0.000  0.000  0.000       5.7000  0.0000  0.4973  0.0126       20.000
NON--[3]     164.1  0.000       0.000  0.000  0.000  0.000       5.6201  0.0000  0.4399  0.0000       20.000
NON--[4]     173.2  0.000       0.000  0.000  0.000  0.000       5.5627  0.0000  0.3769  0.0000       20.000
NON--[5]     181.8  0.000       0.000  0.000  0.000  0.000       5.4997  0.0000  0.2828  0.0000       20.000
NON--[6]     193.8  0.000       0.000  0.000  0.000  0.000       5.4055  0.0000  0.1234  0.0428       20.001
NON--[7]     210.1  0.000       0.000  0.000  0.000  0.000       5.2890  0.0000  0.0645  0.0000       20.003
React[8]     220.0  -24.5       0.155  0.203  1.649  1290.       5.2301  0.0000  0.0286  0.0000       20.008
React[9]     219.4  -14.2       0.091  0.284  0.128  3534.       3.8473  0.0000  0.0281  0.0000       20.008
React[10]    220.0  -20.0       0.124  0.308  0.312  1955.       3.8956  0.0000  0.0267  0.0000       20.009
React[11]    220.0  -19.6       0.119  0.284  0.654  1460.       3.8225  0.0000  0.0248  0.0000       20.010
React[12]    220.0  -42.3       0.261  0.557  0.945  4644.       3.3987  0.0000  0.0313  0.0000       20.007
React[13]    220.0  -14.3       0.065  0.289  0.150  1193.       2.9671  0.0000  0.0337  0.0100       20.005
React[14]    240.0  -8.30       0.032  0.157  0.333  215.5       2.9566  0.0000  0.0386  0.0000       20.006
React[15]    259.6  -53.8       0.355  0.784  1.228  3525.       2.6895  0.0000  0.0288  0.0000       20.008
React[16]    260.7  -48.5       0.324  0.831  0.960  4461.       2.1095  0.0000  0.0251  0.0000       20.009
React[17]    265.9  -57.9       0.379  0.814  1.279  2275.       1.7442  0.0000  0.0182  0.0000       20.013
React[18]    266.1  -8.28       0.045  0.408  0.263  157.7       1.1563  0.0000  0.0170  0.0000       20.014
React[19]    277.0  -45.3       0.294  0.914  1.019  2010.       0.9752  0.0000  0.0123  0.0000       20.019
React[20]    279.9  -49.2       0.321  0.974  1.073  3274.       0.4904  0.0000  0.0088  0.0000       20.027

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.602                                        0.0003                  0.0085       19.385
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:50:38 - Function time
Elapsed time: 0:00:12
Total time:   0:16:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 14 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.9240          0.5579  0.0792       2.1120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     131.2  0.000       0.000  0.000  0.000  0.000       5.6733  0.0000  0.5901  0.0000       20.000
NON--[2]     151.0  0.000       0.000  0.000  0.000  0.000       5.7055  0.0000  0.4975  0.0126       20.000
NON--[3]     163.9  0.000       0.000  0.000  0.000  0.000       5.6255  0.0000  0.4401  0.0000       20.000
NON--[4]     173.0  0.000       0.000  0.000  0.000  0.000       5.5680  0.0000  0.3772  0.0000       20.000
NON--[5]     181.6  0.000       0.000  0.000  0.000  0.000       5.5051  0.0000  0.2828  0.0000       20.000
NON--[6]     193.6  0.000       0.000  0.000  0.000  0.000       5.4108  0.0000  0.1226  0.0425       20.001
NON--[7]     210.0  0.000       0.000  0.000  0.000  0.000       5.2931  0.0000  0.0632  0.0000       20.003
React[8]     220.0  -24.5       0.155  0.202  1.649  1290.       5.2337  0.0000  0.0277  0.0000       20.008
React[9]     219.2  -14.2       0.090  0.282  0.128  3534.       3.8514  0.0000  0.0274  0.0000       20.009
React[10]    220.0  -20.0       0.124  0.307  0.312  1955.       3.8992  0.0000  0.0260  0.0000       20.009
React[11]    220.0  -19.5       0.119  0.283  0.654  1460.       3.8256  0.0000  0.0241  0.0000       20.010
React[12]    220.0  -41.6       0.257  0.553  0.945  4644.       3.4013  0.0000  0.0304  0.0000       20.008
React[13]    220.0  -15.2       0.059  0.274  0.150  1193.       2.9622  0.0000  0.0367  0.0109       20.005
React[14]    250.0  -7.55       0.041  0.201  0.333  215.5       2.9448  0.0000  0.0318  0.0000       20.007
React[15]    259.6  -54.1       0.355  0.784  1.228  3525.       2.6835  0.0000  0.0239  0.0000       20.010
React[16]    260.7  -48.5       0.324  0.831  0.960  4461.       2.1055  0.0000  0.0208  0.0000       20.011
React[17]    265.9  -58.0       0.379  0.814  1.279  2275.       1.7408  0.0000  0.0152  0.0000       20.016
React[18]    266.1  -8.28       0.045  0.408  0.263  157.7       1.1543  0.0000  0.0143  0.0000       20.017
React[19]    277.0  -45.3       0.294  0.914  1.019  2010.       0.9735  0.0000  0.0105  0.0000       20.023
React[20]    279.9  -49.2       0.321  0.974  1.073  3274.       0.4897  0.0000  0.0077  0.0000       20.031

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  0.539                                        0.0003                  0.0074       19.296
------------------------------------------------------------------------------------------------------------
============================================================================================================
